59,5.236273205636611,3.36353068199669,1.3996147790946027,0.13790072403539885,0.6388242151368666,0.9108638146603985
60,5.165439738412429,3.362493920814263,1.4207614069827037,0.13980279769977658,0.6386193093963619,0.905732651016588
61,5.0955651736679055,3.360975598074121,1.441793733313466,0.14168410982139187,0.6382583062075324,0.9005537115270051
62,5.0266451325651085,3.359008548039117,1.4627195140989335,0.1435466646130511,0.6377454377700404,0.8953279547953268
63,4.958674695690981,3.3566242289095443,1.4835465804150838,0.14539242052064644,0.6370848045726659,0.8900562945287275
64,4.891648444735011,3.3538527820014625,1.5042828327306592,0.14722328841698104,0.6362803814858351,0.8847396012452067
65,4.825560501383971,3.3507230880276953,1.5249362359453187,0.14904113041957595,0.6353360234903407,0.8793787039364108
66,4.760404563627598,3.3472628206275967,1.54551481506689,0.15084775925114802,0.6342554710722912,0.8739743916883584
67,4.696173939652401,3.343498497281622,1.5660266514635623,0.1526449380688691,0.633042355311257,0.8685274152624085
68,4.632861579486039,3.339455527736997,1.5864798796320978,0.15443438069551907,0.6317002026857611,0.8630384886387518
69,4.570460104541109,3.335158260062191,1.6068826844279311,0.1562177521922707,0.6302324396177982,0.8575082905246498
70,4.508961835867418,3.3306300207307187,1.6272432977667293,0.15799666948247387,0.6286423962927026,0.8519374657218703
71,4.448358817862913,3.325893167977411,1.6475699995612625,0.15977270321065615,0.6269333122682517,0.8463266269109864
72,4.388642844330593,3.320969118973503,1.6678711130055555,0.16154737822182644,0.6251083387243807,0.8406763557079907
73,4.329805480211517,3.3158783917975287,1.6881550042417042,0.1633221753091058,0.6231705427125465,0.8349872041798531
74,4.2718380824761475,3.310640641127193,1.7084300812145439,0.16509853279160858,0.621122910648938,0.8292596962086993
75,4.214731819592337,3.305274692110993,1.7287047927340264,0.16687784818707022,0.6189683516366955,0.823494328833463
76,4.15847768965503,3.2997985724899386,1.7489876277111502,0.16866147995336248,0.6167097006271566,0.8176915735710699
77,4.103066537256512,3.2942295430348487,1.769287114534908,0.17045074927641854,0.614349721429155,0.8118518777192139
78,4.048489069170543,3.2885841263595443,1.789611820558861,0.17224694188510667,0.6118911095744543,0.8059756656427626
79,3.9947358689185046,3.2828781341659803,1.809970351667095,0.1740513098763357,0.6093364950466342,0.8000633400458448
80,3.941797410280943,3.2771266929729723,1.830371351890106,0.1758650735361147,0.6066884448800497,0.7941152832316526
81,3.889664069813558,3.271344268376104,1.8508235030417879,0.17768942314446864,0.603949465634887,0.788131858351999
82,3.8383261384227874,3.2655446878823127,1.8713355243490029,0.17952552075402958,0.6011220057537959,0.7821134106486589
83,3.787773832841359,3.2597411613321325,1.8919161713440675,0.1813745018457748,0.5982084576182953,0.776060268662947
84,3.7379973063097087,3.25394630022713,1.9125742346687686,0.1832374769567247,0.5952111595234678,0.7699727454472631
85,3.6889866535885827,3.248172141925493,1.9333185431121862,0.18511553379870127,0.5921323986909662,0.7638511399267698
86,3.6407319219738716,3.2424301626899372,1.9541579604676362,0.18700973850135094,0.5889744124457371,0.7576957380194148
87,3.593223118409029,3.2367312951895943,1.9751013851277623,0.1889211372436428,0.5857393902280709,0.7515068138963787
88,3.5464502165421026,3.2310859430750605,1.9961577489305071,0.19085075771474405,0.5824294752756524,0.7452846312061716
89,3.5004031629839627,3.225503994768625,2.0173360159390095,0.19279961054430983,0.5790467662781884,0.739029444314862
90,3.455071882954851,3.219994836057293,2.0386451809809047,0.19476869067178876,0.5755933189477455,0.7327414995541142
91,3.410446285349505,3.2145673615039048,2.0600942679148293,0.19675897865405553,0.5720711475087027,0.7264210364789858
92,3.366516267249545,3.2092299846888483,2.0816923275905443,0.19877144191110369,0.5684822261112243,0.7200682891374055
93,3.3232717179099636,3.2039906472925463,2.103448435467914,0.20080703590990895,0.5648284901722923,0.7136834873532376
94,3.2807025222452104,3.198856827026403,2.125371688858341,0.20286670528685494,0.5611118376484253,0.7072668580248038
95,3.2387985638390338,3.1938355444177327,2.147471203750711,0.20495138490934306,0.5573341302443755,0.7008186264407069
96,3.197549727500917,3.188933368452019,2.1697561111821084,0.20706200087738258,0.55349719456224,0.694339017614756
97,3.1569459013910612,3.184156421073917,2.1922355531116717,0.2091994714660732,0.5496028231956068,0.6878282576417597
98,3.1169769787348613,3.179510380546603,2.214918677753937,0.21136470800997262,0.5456527757735401,0.6812865750759023
99,3.077632859147051,3.175000483667488,2.2378146343259315,0.21355861573038076,0.5416487799594023,0.6747142023333671
100,3.038903449585166,3.1706315268368863,2.260932567160011,0.2157820945065709,0.5375925324097056,0.668111377120818
101,3.0007786649513974,3.1664078659751302,2.2842816091321643,0.2180360395919734,0.5334856996983685,0.6614783438912787
102,2.9632484283616964,3.1623334152827383,2.3078708743531453,0.2203213422762628,0.5293299192119475,0.6548153553288869
103,2.926302671100792,3.158411644837724,2.3317094500673585,0.22263889049421767,0.5251268000215689,0.6481226738639163
104,2.889931332360076,3.154645576897145,2.3558063876199786,0.22498956937509643,0.5208779237199777,0.6414005732206522
105,2.8541243583763967,3.1510377815493285,2.380170692850667,0.22737426176978195,0.5165848453205407,0.6346493399932511
106,2.8188717018118403,3.1475903703700903,2.4048113149992543,0.22979384867993857,0.5122490940354277,0.6278692752622481
107,2.7841633215311306,3.1443049893366153,2.4297371340718463,0.23224920958542,0.5078721739941772,0.6210606962100649
108,2.7499891804632446,3.141182810813474,2.4549569486193437,0.23474122287073962,0.5034555652243983,0.6142239378254757
109,2.7163392429230075,3.1382245241480016,2.480479462602888,0.2372707662252929,0.4990007246748305,0.6073593546637943
110,2.6832034739258406,3.135430324810346,2.506313269107402,0.23983871680130922,0.4945090869338403,0.6004673225728923
111,2.6505718373476075,3.1327999025700013,2.5324668336469514,0.24244595141301634,0.4899820651330145,0.5935482404878604
112,2.618434293963149,3.1303324285160183,2.558948476085814,0.24509334668419885,0.4854210518819225,0.5866025322633621
113,2.586780799391503,3.1280265409414723,2.585766351103057,0.24778177914347949,0.48082742023963654,0.5796306485437033
114,2.5556013019780917,3.12588033012041,2.6129284271288378,0.25051212526646716,0.47620252472830543,0.5726330686704331
115,2.5248857406465923,3.1238913220144733,2.6404424636818646,0.253285261463739,0.4715477023936979,0.5656103026270379
116,2.49462404275595,3.122056460956815,2.6683159870396307,0.25610206401345453,0.46686427391718616,0.5585628930200318
117,2.464806122001044,3.1203720913728805,2.696556264176215,0.25896340893723674,0.4621535447831121,0.5514914170954482
118,2.4354218763986646,3.1188339386112673,2.725170274906987,0.26187017181781214,0.4574168065048864,0.5443964887894212
119,2.406461186404019,3.117437088973294,2.7541646821853787,0.2648232275567676,0.4526553379124636,0.5372787608111875
120,2.377913913206751,3.11617596904717,2.7835458005043163,0.26782345007066427,0.44787040650307525,0.5301389267564562
121,2.3497698972592196,3.1150443244719304,2.813319562364269,0.270871711923671,0.4430632698562358,0.5229777232486634
122,2.322018957094037,3.114035198277508,2.84349148278098,0.2739688838948008,0.4382351771130851,0.5157959321051716
123,2.2946508884918972,3.1131409089706423,2.8740666218194653,0.2771158344778193,0.4333873705190974,0.5085943825249547
124,2.2676554640651,3.1123530285616257,2.905049545156594,0.2803134293118791,0.42852108702805725,0.5013739532937636
125,2.2410224333262914,3.1116623607542224,2.9364442826930097,0.2835625305409929,0.4236375599639959,0.49413557500215
126,2.2147415233161745,3.111058919550318,2.9682542852562364,0.2868639961005325,0.41873802073648886,0.48688023227108
127,2.1888024398678283,3.1105319085517955,3.000482379460952,0.2902186789290799,0.4138237006033441,0.47960896597913294
128,2.163194869461861,3.110069701252266,3.0331307206504867,0.29362742608273956,0.40889583247920114,0.472322875490073
129,2.137908482037426,3.1096598227344567,3.0662007443909687,0.29709107779412214,0.4039556527679472,0.46502312085979053
130,2.1129329362686704,3.1092889348008006,3.0996931169538215,0.30061046641962774,0.3990044030553576,0.457710924858805
131,2.088257884044399,3.1089428220653073,3.133607684162008,0.3041864153057523,0.3940433319760941,0.45038757509898886
132,2.0638729719133946,3.108606374258853,3.167943419048342,0.30781973795075945,0.3890736975819143,0.4430544266806101
133,2.0397678509462627,3.1082635811439125,3.202698368365382,0.311511236490939,0.3840967688086534,0.43571290391618334
134,2.015932184139816,3.10789752684507,3.2378695995481563,0.31526170042944557,0.3791138273534262,0.4283645023815204
135,1.9923556578520247,3.1074903904091173,3.273453145714233,0.31907190504928795,0.374126169204706,0.4210107906891763
136,1.9690279907897577,3.1070234482996217,3.30944395384179,0.32294261010196884,0.3691351065221449,0.4136534124395018
137,1.9459389469293926,3.1064770838672615,3.3458358318681367,0.32687455819893685,0.3641419691421732,0.4062940878925503
138,1.9230783493939017,3.1058308023499985,3.3826213975900576,0.33086847319188073,0.35914810603211106,0.39893461554898885
139,1.9004360959221096,3.105063252376869,3.4197920294659454,0.33492505849172755,0.35415488660133865,0.39157687358187704
140,1.878002175965722,3.1041522545671976,3.4573378199377403,0.3390449953323884,0.3491637018450933,0.38422282109843703
141,1.855766689432217,3.1030748377983057,3.495247531935596,0.34322894098636536,0.34417596529585764,0.3768744992095193
142,1.8337198670713897,3.101807283683145,3.5335085592686233,0.3474775269404271,0.3391931137569922,0.3695340318830429
143,1.8118520924800117,3.1003251797530775,3.5721068916391694,0.351791357040703,0.33421660779329526,0.36220362655631716
144,1.7901539256730754,3.09860348177922,3.611027085044394,0.35617100561767834,0.3292479319535783,0.35488557448085734
145,1.7686161281412691,3.0966165855870793,3.6502522383455624,0.360617015602725,0.3242885947011618,0.3475822507720907
146,1.747229689283239,3.0943384086231545,3.6897639767907564,0.3651298966489108,0.31934012802947426,0.3402961141352982
147,1.725985854067946,3.0917424814181405,3.7295424432688487,0.36971012326990876,0.31440408674167947,0.33302970623823613
148,1.7048761517477882,3.0888020489598595,3.7695662980499622,0.37435813301182874,0.30948204737551893,0.32578565070023
149,1.683892425407532,3.0854901818404676,3.8098127277288523,0.3790743246737077,0.30457560675731943,0.31856665166712417
150,1.663026862098395,3.081779896878485,3.850257464031467,0.3838590565931937,0.2996863801723924,0.3113754919413919
151,1.6422720232716594,3.0776442867387153,3.8908748130704964,0.388712645014606,0.29481599914285167,0.30421503063701133
152,1.6216208751929664,3.0730566578850067,3.931637695542625,0.39363536255705045,0.2899661088081317,0.2970882003294275
153,1.6010668188616057,3.0679906755885753,3.9725176979274583,0.3986274368068017,0.28513836493133465,0.28999800371032686
154,1.5806037195641653,3.0624205165613727,4.013485136150171,0.4036890490245332,0.2803344304461381,0.2829475095723546
155,1.560225935561621,3.056321028512462,4.054509133731192,0.40882033302164733,0.27555597149231287,0.2759398479514517
156,1.539928343699922,3.049667887105727,4.095557704616134,0.4140213742578325,0.27080465347952365,0.26897820538436096
157,1.519706363954906,3.0424377576720536,4.136597848625817,0.4192922090537262,0.26608213668327924,0.2620658193564647
158,1.499555982054237,3.0346084607147943,4.177595662998475,0.424632823986018,0.2613900712735615,0.25520597160554476
159,1.479473768846718,3.026159134093583,4.218516461874998,0.43004315549573385,0.2567300921828675,0.2484019810137071
160,1.4594568978337596,3.01707039442794,4.259324911487809,0.43552308997761674,0.2521038135112032,0.24165719544379693
161,1.4395031541238643,3.007324473791531,4.299985148325954,0.4410724639056271,0.24751282396490767,0.2349749852350489
162,1.4196109469344562,2.9969053814814646,4.340460943611455,0.4466910640821319,0.24295868009975513,0.22835873227027348
163,1.3997793128281837,2.985799032996473,4.380715848360896,0.45237862836659365,0.2384429008697248,0.2218118210255338
164,1.3800079158627383,2.9739933730804164,4.420713349613099,0.4581348466083361,0.23396696177399487,0.21533762837760378
165,1.3602970431687802,2.961478485107476,4.460417029933178,0.4639593618530571,0.2295322890137047,0.20893951285700668
166,1.3406475958608781,2.948246685095614,4.499790728558102,0.4698517718244671,0.22514025371674676,0.20262080339217622
167,1.3210610752597802,2.9342925988406705,4.538798702490943,0.4758116306800202,0.22079216628911985,0.19638478759997713
168,1.3015395644803125,2.9196132209083006,4.577405785826307,0.4818384510373219,0.2164892709506014,0.1902346996876089
169,1.2820857055159618,2.904207954499356,4.6155775455987,0.4879317062654424,0.21223274051071817,0.1841737080406508
170,1.2627026720263814,2.8880786315089066,4.65328043248969,0.4940908330331336,0.20802367143819017,0.17820490258143845
171,1.2433941381059321,2.8712295124222558,4.690481924807202,0.5003152341038233,0.20386307927329725,0.17233128199092262
172,1.2241642433776245,2.8536672660237836,4.727150664259702,0.5066042813653352,0.19975189442800848,0.16655574089536
173,1.2050175548159043,2.8354009292275255,4.763256582185887,0.5129573190805516,0.19569095841336276,0.16088105712643183
174,1.1859590257519195,2.8164418476625785,4.798771015063429,0.5193736673437622,0.19168102052759042,0.1553098791693943
175,1.16699395255507,2.79680359795319,4.833666808303377,0.5258526257261898,0.18772273503199224,0.14984471391844148
176,1.1481279280863903,2.776501888761795,4.867918413747791,0.5323934772786765,0.18381665869991487,0.14448791429090405
177,1.1293667932168534,2.7555544425529206,4.90150197349474,0.53899549276162,0.17996324896369612,0.13924166746391692
178,1.110716598221767,2.7339808965780508,4.9343953494852695,0.5456579336875025,0.17616286333958586,0.1341079875198578
179,1.0921835503782584,2.7118026525365466,4.966578198958912,0.5523800571735307,0.17241575817088733,0.12908870339258247
180,1.073773968321757,2.689042733200829,4.998032005859121,0.5591611200985656,0.16872208855510515,0.12418545056589322
181,1.05549423256862,2.6657256189313445,5.028740120655229,0.5660003839313605,0.16508190825954264,0.1193996616921179
182,1.037350743963881,2.6418770947807606,5.0586877558072985,0.5728971188010962,0.16149517086847084,0.11473256134756096
183,1.019349879760148,2.6175240836959457,5.087861989017916,0.5798506081131382,0.15796173091309618,0.11018516003526414
184,1.00149795257183,2.5926944793802047,5.116251750579182,0.5868601531042282,0.15448134554317902,0.1057582498668585
185,0.9838011720043164,2.5674169799383204,5.143847799060446,0.593925077385739,0.15105367661077376,0.10145240164417237
186,0.9662656089077897,2.5417209230704962,5.170642687332297,0.6010447314995746,0.14767829311570863,0.09726796327833458
187,0.9488971625493051,2.5156361247208454,5.196630719607931,0.6082184974661528,0.14435467397947133,0.09320505959737009
188,0.9317015308608211,2.489192722669079,5.221807900523509,0.6154457933148917,0.14108221110808358,0.08926359354712024
189,0.9146841838669536,2.4624210263734163,5.246171877303757,0.6227260775893766,0.13786021270355112,0.08544324877184568
190,0.8978503403450137,2.4353513741833717,5.269721876063187,0.6300588538211919,0.13468790678312315,0.08174349354262037
191,0.8812049477222095,2.4080139988483045,5.2924586332790025,0.6374436749682935,0.13156444486581279,0.07816358598399352
192,0.864752665171514,2.3804389020562193,5.314384323441413,0.6448801478157341,0.12848890578636069,0.07470258053277665
193,0.8484978498291145,2.352655738551488,5.335502483843024,0.6523679373385205,0.1254602995980054,0.07135933554757293
194,0.8324445460228513,2.3246937102034098,5.35581793741411,0.6599067710284138,0.12247757152696445,0.06813252197410888
195,0.8165964775146122,2.2965814711049863,5.375336714486991,0.6674964431738672,0.11953960591917724,0.06502063293731122
196,0.8009570420484894,2.2683470404995076,5.3940659742210055,0.6751368191584598,0.11664523023333088,0.06202199421513327
197,0.785529308589939,2.240017727625637,5.41201392682686,0.6828278396697112,0.11379321891652976,0.059134775327655036
198,0.7703160167661162,2.2116200666879653,5.429189757415867,0.6905695248677721,0.11098229717114218,0.056357001123230714
199,0.7553195797970228,2.1831797606468686,5.4456035461584245,0.698361978881937,0.10821114489302186,0.053686564537375484
200,0.7405420875975739,2.1547216349497287,5.461266196959341,0.7062053939229649,0.10547840014302906,0.05112123876457931
201,0.7259853122487261,2.1262695997489174,5.476189366135658,0.7141000545863347,0.10278266260219557,0.04865868996768829
202,0.711650714989119,2.0978466204194532,5.490385393828797,0.7220463422115668,0.10012249686059696,0.046296490058153
203,0.697539454528293,2.0694746958318784,5.5038672384175555,0.7300447393194037,0.09749643552315004,0.044032129429528666
204,0.6836523960621197,2.0411748391360574,5.516648412219678,0.7380958341640856,0.09490298235370025,0.0418630299371093
205,0.6699901230502566,2.0129670845774124,5.528742928237006,0.7462003253291734,0.09234061422877221,0.039786555963491
206,0.6565529468755604,1.9848704700102517,5.54016523887725,0.7543590266607212,0.08980778439487191,0.03780002768323831
207,0.6433409191767145,1.9569030458718073,5.550930185791053,0.7625728722253864,0.08730292443987252,0.035900732159961354
208,0.6303538440988331,1.9290818835438164,5.561052951389187,0.7708429215364467,0.0848244462992032,0.0340859343868104
209,0.6175912908768502,1.9014230880221186,5.570549013897457,0.7791703650267409,0.08237074401663812,0.03235288776926737
210,0.6050526066292615,1.8739418143666324,5.579434105912781,0.7875565297975994,0.07994019525426807,0.030698844003005925
211,0.5927369292525134,1.8466522874319207,5.5877241764017365,0.7960028856694635,0.07753116254732752,0.02912106231046374
212,0.580643200318651,1.8195678244089932,5.595435356065358,0.8045110515539499,0.07514199430055449,0.02761681801016259
213,0.5687701778908258,1.7927008597415661,5.602583925980639,0.8130828021574666,0.07277102552378305,0.026183410402598258
214,0.5571164491826042,1.7660629720136047,5.609186289419967,0.8217200750120398,0.0704165783055452,0.02481816996556009
215,0.5456804429978535,1.7396649124392418,5.6152589467438485,0.8304249778079619,0.06807696202474443,0.0235184648599765
216,0.5344604418979995,1.7135166346201625,5.620818473259906,0.8391997959734174,0.06575047330203689,0.02228170675471466
217,0.5234545940528661,1.687627325269209,5.625881499941457,0.8480470004055959,0.06343539569465675,0.02110535598521113
218,0.512660924739919,1.6620054356315765,5.630464696901889,0.8569692552029883,0.061129999141241516,0.019986926066335283
219,0.5020773474646253,1.6366587133663635,5.634584759526211,0.8659694251756417,0.05883253916706039,0.018923987584522267
220,0.4917016746818566,1.6115942346811436,5.638258397167752,0.8750505828144554,0.056541255865325275,0.01791417149801372
221,0.48153162948009454,1.5868184330708301,5.641502314436998,0.8842160122046728,0.05425437372358213,0.016955173183977077
222,0.4715648532062701,1.562337138233107,5.644333221500036,0.8934692165461648,0.05197009845800396,0.016044752273934093
223,0.4617989155244111,1.5381556055082688,5.646767825222686,0.9028139194532003,0.04968661602281119,0.015180735140715959
224,0.4522313237284687,1.5142785466809296,5.6488228254039985,0.9122540631762244,0.04740209125143543,0.014361016454848618
225,0.44285953135309974,1.490710161191752,5.650514915298972,0.9217938024342851,0.04511466629364582,0.013583560028512971
226,0.43368094636943544,1.4674541668766765,5.65186078437166,0.9314374917504833,0.042822459178936435,0.012846399276102156
227,0.4246929389741885,1.4445138301760585,5.652877123250248,0.9411896641185431,0.04052356264982343,0.01214763732684868
228,0.4158928489814207,1.421891995765889,5.653580630855509,0.9510549982973845,0.038216043452001185,0.01148544682403198
229,0.4072779928263329,1.3995911155689353,5.653988023666952,0.9610382714099194,0.035897942321982707,0.01085806944403394
230,0.39884567018948197,1.3776132771046667,5.654116047074613,0.971144292808808,0.033567274978615946,0.01026381516704696
231,0.3905931702476708,1.355960231132321,5.653981488735764,0.9813778143669537,0.031222034504448312,0.009701061329605213
232,0.38251777754565536,1.3346334185641264,5.653601193851188,0.9917434115387336,0.028860195591765107,0.00916825147570515
233,0.3746167781180447,1.3136339757429836,5.6529920006103405,1.0022452835772087,0.02648500534380939,0.008663896513637864
234,0.3668867325814083,1.2929594164218214,5.652161886091925,1.0128803464233869,0.02424559098396233,0.008186567282644996
235,0.35932279776386133,1.2726004741662447,5.651100728055877,1.0236311877561743,0.02219781301545162,0.007734886928271492
236,0.35192019884999254,1.2525478782038493,5.6497978830197635,1.0344794217047983,0.020325163544305518,0.007307540997339391
237,0.34467445099566,1.232793316517488,5.648244618119416,1.045407590860911,0.01861257647692212,0.006903278013427668
238,0.3375813221328752,1.2133292980178179,5.646433897088699,1.0563990021920577,0.017046281392351013,0.006520904962906872
239,0.33063681013246715,1.1941490522544518,5.644360193037536,1.0674375944555934,0.015613693091288457,0.006159285129919604
240,0.3238371219679876,1.1752464401542342,5.64201932127388,1.0785078142044224,0.01430331031332933,0.005817335958807361
241,0.31717865477940493,1.1566158747482695,5.63940828999298,1.089594500371893,0.013104622920537802,0.005494026948796921
242,0.3106579787192407,1.1382522509081228,5.63652516687899,1.1006827777002293,0.012008026883260364,0.005188377585209069
243,0.3042718214557314,1.1201508831784799,5.633368959868561,1.1117579595211446,0.011004746445602969,0.004899455311021028
244,0.298017054204912,1.1023074508635349,5.629939510512154,1.1228054606201896,0.010086762889707756,0.004626373542170743
245,0.29189067916467243,1.0847179495946102,5.626237398537122,1.133810721122009,0.009246749358950902,0.004368289729545147
246,0.28588981907142197,1.0673786497373747,5.622263855854445,1.1447591468103142,0.008478013157388789,0.004124403703752685
247,0.28001170549807053,1.0502860567764987,5.618020690188718,1.1556360510126016,0.007774437351977414,0.0038939553915077318
248,0.2742536704204778,1.033436879300162,5.613510216592312,1.1664266217777635,0.007130432651078034,0.0036762232145509275
249,0.2686131381723541,1.016828000209014,5.608735195679838,1.1771159027314155,0.006540892042065926,0.0034705223827055432
250,0.26308761758898747,1.0004564506820732,5.6036987784264385,1.187688788174958,0.0060011478196385784,0.003276203054268922
251,0.2576746972702773,0.9843193902397637,5.598404455313498,1.1981300489609608,0.0055069376484937925,0.0030926492225403037
252,0.25237203797249214,0.9684140850853682,5.592856011616597,1.208424360629664,0.005054365480326975,0.0029192766397831294
253,0.24717736799892057,0.9527378920130415,5.587057486545639,1.218556363822347,0.0046398712458206055,0.0027555314838627696
254,0.24208847853749715,0.9372882436970459,5.581013136285731,1.2285107424909345,0.0042602018017825986,0.002600888907076642
255,0.2371032194867918,0.9220626359031392,5.574727400481461,1.2382723223033145,0.003912384385027584,0.0024548516402014106
256,0.23221949571754125,0.9070586163963601,5.568204871794813,1.2478261879663421,0.0035937023581862682,0.002316948651095513
