59,5.519880491077864,3.796095721540296,1.6112823790893611,0.16371370088859025,0.5327729020259458,0.7749116570573846
60,5.452485238534942,3.8074324262538553,1.6419957928021696,0.1666786234369,0.530689898961808,0.7670994653435131
61,5.38602590857687,3.8184042181876108,1.672859494943251,0.16964381614241017,0.5284344156914014,0.7592341479521486
62,5.320498725475228,3.8290474460294717,1.7038882680832543,0.172611899220116,0.5260110782280834,0.751316988727614
63,5.2558992049228905,3.8393969936962757,1.7350972020255981,0.175585484514365,0.5234244328672039,0.7433492341063216
64,5.1922221879666814,3.8494863108613333,1.7665016798829039,0.1785671714162947,0.5206789521604152,0.7353320961738151
65,5.129461871679599,3.859347439367211,1.7981173638293584,0.18155954347900918,0.5177790404746255,0.7272667557539912
66,5.067611836725442,3.869011035706213,1.8299601804198893,0.1845651656644102,0.5147290391812296,0.7191543655432969
67,5.006665072129623,3.878506388005976,1.8620463046681404,0.18758658203564355,0.511533231303936,0.7109960532440527
68,4.946613998300597,3.8878614263344735,1.894392141388709,0.19062631367225027,0.5081958453940542,0.7027929246385671
69,4.887450485135965,3.897102737867447,1.927014310556075,0.19368685779359993,0.5047210604048541,0.6945460670705431
70,4.829165868439295,3.906255572304577,1.959929628836819,0.19677068679491447,0.5011130095000457,0.6862565527974192
71,4.771750964981001,3.9153438398986653,1.9931550875775854,0.1998802472885424,0.49737578306560953,0.6779254422853452
72,4.715196084759184,3.924390107400528,2.0267078302975006,0.2030179596010214,0.49351343177377127,0.6695537876666061
73,4.659491041139989,3.9334155893980207,2.060605128110499,0.20618621746403393,0.4895299693507519,0.6611426362720956
74,4.604625158991055,3.9424401349726312,2.0948643528335,0.2093873878583975,0.4854293750636769,0.6526930342439842
75,4.550587280921537,3.9514822095984448,2.1295029475287715,0.21262381097406863,0.48121559594285435,0.6442060302334759
76,4.497365772956224,3.960558868434586,2.164538391709208,0.2158977999012245,0.4768925481794474,0.6356826790516579
77,4.444948523735717,3.9696857403635923,2.199988173638101,0.219211641825818,0.4724641206791342,0.627124045971818
78,4.393322949325948,3.978876982832845,2.235869743804188,0.222567597000862,0.4679341747140169,0.6185312102765558
79,4.342475991929934,3.98814524842809,2.272200475172736,0.225967899266222,0.46330654592439896,0.6099052694860533
80,4.292394118492416,3.997501642147188,2.308997616887813,0.22941475614733015,0.4585850455002301,0.6012473435424724
81,4.243063318199,4.006955673702686,2.3462782437719603,0.23291034891229673,0.45377346121924217,0.592558579100531
82,4.194469099039291,4.016515204905187,2.3840592013428266,0.23645683256944125,0.44887555836589915,0.5838401539257267
83,4.146596483620595,4.026186392222891,2.4223570460712374,0.2400563357890516,0.4438950805560538,0.5750932814008988
84,4.0994300044384175,4.035973624664873,2.461187980614097,0.24371096073476844,0.4388357504926683,0.5663192151409084
85,4.0529536988320185,4.04587945719746,2.500567783769367,0.2474227827914415,0.4337012706781324,0.5575192537142746
86,4.007151103877541,4.055904539975311,2.540511734920091,0.2511938501776277,0.4284953241085013,0.5486947454695212
87,3.9620052514974637,4.0660475437518375,2.5810345327607855,0.2550261834321387,0.4232215749744044,0.5398470934629059
88,3.9174986640925598,4.076305081927587,2.622150208133573,0.2589217747652519,0.4178836693924238,0.5309777604830546
89,3.8736133563568322,4.086671631815422,2.6638720271520926,0.26288258671539666,0.41248523516112234,0.5220882737131515
90,3.8303308325501733,4.097139454219501,2.706212393876092,0.26691055139608455,0.4070298829119014,0.5131802299395513
91,3.7876320743337284,4.107698504646653,2.749182752893594,0.27100757059810815,0.4015212092910278,0.5042553018068126
92,3.7454975499899597,4.118336351003347,2.792793472017545,0.27517551362715637,0.3959627963480304,0.4953152424844928
93,3.703907218805001,4.129038090753425,2.837053725137803,0.2794162158578211,0.3903582126434107,0.4863618910063117
94,3.662840538620995,4.1397862704764465,2.881971369516522,0.2837314771135134,0.38471101445745187,0.47739717762890194
95,3.622276477118716,4.150560809388795,2.927552817929967,0.2881230598698983,0.37902474709621436,0.468423129188685
96,3.5821935274197503,4.161338928592531,2.97380290620049,0.2925926872808538,0.37330294628457683,0.4594418744321051
97,3.5425697367981197,4.172095097858112,3.020724755940936,0.29714204043645615,0.36754913835728154,0.45045564845512354
98,3.503382715198514,4.18280096309062,3.0683196385928544,0.3017727574253474,0.36176684462917275,0.4414667996468655
99,3.4646096769426125,4.193425314549038,3.116586831181544,0.3064864300110377,0.3559595812821824,0.4324777938357178
100,3.426227479984642,4.203934061038268,3.1655234742621725,0.31128460096698723,0.350130860852405,0.42349121917193944
101,3.388212672173935,4.214290221139435,3.215124430669285,0.3161687612865847,0.34428419371079144,0.41450979084113027
102,3.3505415462147936,4.224453935533531,3.2653821464343387,0.3211403471893486,0.3384230893053475,0.4055363554512165
103,3.3131902023973545,4.234382502064289,3.3162865163656527,0.32620073706034053,0.33255105734132284,0.3965738951643314
104,3.2761346120870525,4.244030424143131,3.367824754464381,0.33135124877732436,0.32667160988256705,0.38762553236163944
105,3.2393507229948937,4.2533495381918,3.4199812774295086,0.3365931348088966,0.32078825833646246,0.3786945302685848
106,3.2028145262714256,4.262289102400442,3.472737594988399,0.34192758050995864,0.31490451719263707,0.3697842982526761
107,3.1665021637092785,4.270795964677491,3.5260722157815514,0.34735570016656825,0.3090239025752839,0.36089839319007433
108,3.130390036638552,4.278814756915706,3.579960569682211,0.3528785335903212,0.3031499314282607,0.3520405209535701
109,3.094454923549131,4.2862881279189455,3.6343749494896374,0.3584970427370082,0.2972861200897977,0.3432145371303809
110,3.058674105772901,4.293157016228805,3.68928447477068,0.3642121083866609,0.29143598218852745,0.33442444687650585
111,3.023025500293766,4.299360963401306,3.7446550805422274,0.37002452692488397,0.28560302579911323,0.3256744038106477
112,2.987487798474833,4.304838467475339,3.800449533324031,0.375935007267761,0.2797907498047782,0.31696870784796577
113,2.952040609207952,4.309527375456139,3.856627476840145,0.3819441679744998,0.2740026394255216,0.3083118018724307
114,2.916664604710463,4.313365312625376,3.9131455093036016,0.3880525345932507,0.2682421608846826,0.29970826714658716
115,2.8813416669285057,4.316290145408173,3.969957293781828,0.3942605372860852,0.26251275520256845,0.29116281735937777
116,2.846055032090385,4.318240472839011,4.027013702231276,0.4005685087836178,0.25681783115441237,0.28268029125668787
117,2.810789430941623,4.319156140952996,4.084262993289153,0.4069766827081152,0.2511607574255513,0.2742656437829631
118,2.775531223334314,4.318978778022887,4.1416510268142215,0.41348519227876085,0.24554485376970028,0.26592393532274466
119,2.740268523237233,4.317652340304525,4.199121513522843,0.4200940695121807,0.23997338137756044,0.2576603191019236
120,2.7049913096006915,4.315123649761991,4.256616286661516,0.4268032448886218,0.2344495331337607,0.24948002766708774
121,2.6696915239798176,4.31134293147765,4.314075610326102,0.43361254755727374,0.22897642289050024,0.24138835686065474
122,2.6343631551713345,4.306264356154033,4.371438536773772,0.44052170610372116,0.22355707303613107,0.23339064588870728
123,2.5990022838979168,4.299846452330183,4.428643179882167,0.44753034993463825,0.2181944076711471,0.22549226506171424
124,2.5636071387420287,4.292052641537408,4.4856271633607205,0.4546380108955661,0.21289123664257578,0.21769858737073516
125,2.5281781058841015,4.28285161774282,4.542327975005003,0.46184412588993223,0.20765024580814367,0.21001496813085097
126,2.492717721065061,4.2722177005791,4.59868335294235,0.4691480399224553,0.20247398594885563,0.2024467205997558
127,2.4572306371726222,4.260131128914455,4.654631672514141,0.47654900958729873,0.19736486199181652,0.19499909000588952
128,2.421723567376916,4.246578283261159,4.710112326485863,0.4840462073327015,0.19232512294305995,0.18767722659689054
129,2.386205204559427,4.231551833799784,4.76506609245078,0.49163872635824096,0.18735685264132573,0.18048615785903155
130,2.3506861183977605,4.215050818993266,4.819435484794727,0.49932558564726615,0.18246196112667418,0.1734307594949572
131,2.3151786316633656,4.197080645452886,4.873165083682814,0.5071057356311803,0.1776421771277287,0.166515726134835
132,2.2796966779931425,4.177653012239684,4.926201837155716,0.5149780642786989,0.1728990416680109,0.15974554190835422
133,2.244255643740079,4.156785762075187,4.9784953324724635,0.5229414035661181,0.1682339028825008,0.1531244512349876
134,2.208872196819547,4.134502663580407,5.029998033606253,0.5309945362818623,0.16364791211203525,0.14665643021379618
135,2.17356410568418,4.110833130134885,5.080665482627408,0.5391362031167812,0.15914202131861926,0.14034515901111178
136,2.1383500445044006,4.085811868497035,5.130456478879347,0.547365110498207,0.15471698155522193,0.13419399441233326
137,2.103249409552453,4.059478502649664,5.179333183704998,0.5556799375804401,0.1503733435553675,0.12820594721642595
138,2.0682821340585025,4.031877161407293,5.227261199403768,0.5640793434836389,0.14611145919577864,0.12238366074072339
139,2.0334685013706553,4.003056024674922,5.274209619344092,0.5725619749397667,0.1419314841320841,0.11672939133532045
140,1.998828938086799,3.9730667972987277,5.320151093430683,0.5811264756986858,0.13783338081152827,0.11124498755094009
141,1.9643838626104035,3.941964258019742,5.365061760766849,0.5897714928240917,0.13381692428263064,0.1059318810152542
142,1.93015351302101,3.9098057472404077,5.408921218865403,0.5984956849750004,0.12988170787195588,0.10079107512518999
143,1.896157794472165,3.876650671421558,5.451712448831486,0.6072977301489144,0.12602715005148452,0.0958231388829936
144,1.8624161403976687,3.842560019203599,5.4934217161278,0.6161763333126726,0.12225250208434632,0.09102820459785467
145,1.8289473877400273,3.8075958937073113,5.534038451380636,0.6251302339498851,0.11855685633197464,0.08640596943893285
146,1.7957696671183314,3.771821067104907,5.573555114159457,0.6341582134886466,0.114939155106296,0.08195570086969489
147,1.7629003082018682,3.735298561899126,5.611967043116382,0.643259102597729,0.11139819994814451,0.07767624587970645
148,1.730355760240167,3.698091262368,5.649272295745666,0.6524317883443095,0.10793266121605109,0.07356604385816222
149,1.6981515278011015,3.6602615600533617,5.685471480739326,0.6616752211848678,0.1045410878488188,0.06962314286226434
150,1.6663021200097738,3.6218710309676405,5.720567586255786,0.6709884218708837,0.10122191726395796,0.0658452190379483
151,1.6348210131820382,3.582980147080443,5.75456580599017,0.6803704882294613,0.09797348528163005,0.062229598902078735
152,1.6037206271001105,3.5436480267825536,5.787473365400109,0.6898206017438617,0.09479403587796491,0.05877328396452859
153,1.5730123123581603,3.5039322181496306,5.819299350537951,0.6993380340563929,0.09168173079795365,0.055472977376893946
154,1.5427063484132615,3.4638885166535567,5.850054541052845,0.7089221533522813,0.08863465889534372,0.05232511210879067
155,1.5128119504815278,3.4235708124539266,5.879751248445841,0.7185724306871885,0.08565084523154094,0.04932588036685114
156,1.4833372850192446,3.3830309691203833,5.908403160863555,0.7282884461965479,0.08272825978181629,0.046471263674992505
157,1.4542894925224819,3.3423187313993443,5.936025195538552,0.73806989519821,0.07986482569979059,0.04375706316147284
158,1.4256747162063663,3.3014816579878046,5.9626333592721,0.7479165942045573,0.07705842716028771,0.04117892975053603
159,1.397498135719411,3.2605650777790407,5.988244617453348,0.7578284868032177,0.07430691672808173,0.038732393848979044
160,1.3697640024706317,3.2196120498090695,6.012876766511223,0.7678056495033477,0.07160812295702214,0.03641289570040873
161,1.3424756885705014,3.1786634141932697,6.036548336592665,0.7778482966459254,0.06895985446704568,0.03421580838128408
162,1.3156357215635819,3.1377577470295117,6.059278471467867,0.7879567861734575,0.06635990820177733,0.032136469013401496
163,1.289245832587642,3.096931407543788,6.081086837928156,0.7981316239510254,0.06380607392001655,0.03017020180702672
164,1.2633070024078619,3.0562185772248323,6.101993538653124,0.8083734676583368,0.06129613902651838,0.028312341034361827
165,1.2378195079009113,3.015651309283843,6.122019033320735,0.8186831297181586,0.05882789291273707,0.02655825213463673
166,1.212782968501097,2.97525958667248,6.141184067626959,0.8290615789249552,0.05639913083055112,0.024903350877289628
167,1.1881963921926941,2.9350713870477922,6.1595096098462925,0.8395099403490716,0.05400765732992695,0.02334312054834595
168,1.164058220699275,2.8951127532287906,6.177016794541711,0.8500294929880445,0.05165128930001039,0.021873127159864798
169,1.1403663735818823,2.855407867842294,6.193726873019387,0.8606216645157944,0.049327858662481065,0.0204890327128089
170,1.117118291012938,2.8159791310024196,6.209661170118288,0.8712880223406236,0.047035214776380674,0.019186606569689693
171,1.094310975041846,2.7768472400067155,6.22484104692497,0.8820302600217083,0.04477122662531091,0.017961735014832465
172,1.0719410292112828,2.7380312701605445,6.239287869007992,0.8928501779084973,0.042533784871157124,0.01681042909719539
173,1.0500046964205152,2.699548755959118,6.253022979772263,0.903749656654891,0.04032080387368345,0.0157288308636214
174,1.0284978949638293,2.661415771962551,6.266067678539953,0.9147306220168543,0.038130223792808275,0.014713218099504018
175,1.0074162526988517,2.623647012793646,6.278443202969513,0.9257949990644517,0.03596001291054762,0.013760007699505233
176,0.9867551393212649,2.586255871769995,6.290170715426575,0.936944653624012,0.03380817033293992,0.012865757793589377
177,0.96650969623764,2.5492545172581766,6.301271293673012,0.9481813183039911,0.03167272924369289,0.012027168692126666
178,0.9466748671632714,2.5126539656779303,6.311765917514028,0.9595065002166256,0.029551761446627856,0.01124108374366418
179,0.9272454228309309,2.4764641578634987,6.321675472226656,0.9709213679541842,0.0274433817443278,0.0105044872609007
180,0.9082159864151429,2.4406940265837203,6.331020743511023,0.9824266124653792,0.02534575467074494,0.00981450340002303
181,0.8895810571567662,2.405351562491645,6.339822414959607,0.9940222790264448,0.023257102738201006,0.009168394129375982
182,0.8713349504838099,2.370443518525518,6.348100457075691,1.005707216893461,0.02119793963492147,0.008563562251438924
183,0.8534696617032926,2.3359678461146025,6.355861543104615,1.0174709117130376,0.01930080097495336,0.00799752881473521
184,0.8359752085147536,2.301914760659936,6.363099851636688,1.0292941773250277,0.01757414494297894,0.00746793583106246
185,0.8188420895176409,2.268275435653852,6.369810876448545,1.0411580179331987,0.01600267226724211,0.006972557816395595
186,0.8020613221967097,2.2350422219772463,6.375991880293527,1.0530438660002872,0.014572446664084322,0.006509290439241398
187,0.7856243917635369,2.202208479399817,6.381641687477393,1.064933430638679,0.013270775323064497,0.006076145736714855
188,0.7695232051669292,2.1697684287246934,6.386760500395144,1.076808558306213,0.012086099465526254,0.00567124727885551
189,0.7537500499138197,2.137717022317002,6.391349737098507,1.0886511075196394,0.011007894287103831,0.005292825331857507
190,0.7382975572793786,2.1060498308918274,6.395411887253557,1.1004428395853092,0.010026577524164984,0.0049392120512501666
191,0.7231586707418246,2.074762945274278,6.398950383411925,1.1121653309862387,0.009133427440932212,0.004608837007007585
192,0.7083266148747716,2.0438528890025127,6.401969487564948,1.1237998992098241,0.008320504023235063,0.0043002220760289395
193,0.6937948694984726,2.013316543477363,6.404474189970299,1.1353275572380213,0.007580579713853758,0.004011976908554487
194,0.6795571447784451,1.9831510818054086,6.406470119593645,1.1467289902874505,0.006907073781671463,0.0037427940673550953
195,0.6656073677306872,1.953353915734952,6.407963459337458,1.1579845859077518,0.006294003067879522,0.0034914462890874437
196,0.6519396569753139,1.9239226423077487,6.408960875319474,1.169074461147148,0.005735920142113773,0.0032567806783312917
197,0.638548308959256,1.8948550026179571,6.4094694503278795,1.1799785487436871,0.005227868229227834,0.0030377152102205127
198,0.6254277836292983,1.8661488448352905,6.4094966241080416,1.1906767139306011,0.004765337277974035,0.002833234836512307
199,0.6125726917187116,1.8378020922611755,6.409050139179459,1.201148907778068,0.004344223915764902,0.002642387745867012
200,0.5999777834647623,1.8098127157974575,6.408137991520556,1.211375355519967,0.003960794952255709,0.0024642817802798807
201,0.587637938325947,1.7821787101966138,6.4067683859400795,1.2213367753621958,0.003611653909522251,0.00229808095884164
202,0.5755481576841183,1.7548980743844267,6.40494969268008,1.2310146313389534,0.003293711984684655,0.0021430024988553925
203,0.5637035530651918,1.7279687928335485,6.402690415052585,1.2403913814433527,0.0030041573597833922,0.001998312983374496
204,0.5520993434241298,1.7013888226125107,6.399999149202708,1.249450770599312,0.002740433540271308,0.001863326194830151
205,0.5407308471787406,1.6751560805382373,6.396884554475511,1.2581780964777929,0.0025002149470472823,0.001737399959299402
206,0.5295934766345813,1.6492684331408507,6.393355324584957,1.266560469546142,0.002281386054846886,0.0016199334667233985
207,0.5186827329014784,1.6237236884794857,6.389420161627998,1.2745870481746024,0.002082022353988892,0.0015103647174535345
208,0.5079942010136914,1.5985195894784594,6.38508775331817,1.2822492377336552,0.0019003729208578928,0.001408168071906463
209,0.49752355388879255,1.5736538134000086,6.380366735605048,1.289540853447919,0.0017348474263799115,0.001312852842667836
210,0.48726654311466483,1.5491239658994203,6.375265684273119,1.2964582001894271,0.0015839990952282474,0.0012239603710469005
211,0.4772189919821111,1.524927576745133,6.3697931064368865,1.3030001110272922,0.0014465105358741786,0.0011410616107353526
212,0.4673767970194813,1.5010621013627927,6.3639574177244835,1.3091679309971966,0.0013211834182980276,0.0010637556907743435
213,0.4577359259484149,1.4775249213545425,6.357766929074552,1.3149654355340468,0.0012069276945244586,0.0009916681281101733
214,0.4482924200326479,1.4543133488762894,6.35122982699931,1.3203986860663497,0.0011027527287660285,0.0009244494862008525
215,0.4390423865820061,1.4314246250426719,6.344354176682296,1.3254758534906137,0.001007756775059953,0.0008617732374396781
216,0.42998199475139076,1.408855920532962,6.337147920873808,1.3302070085958304,0.0009211184567481647,0.0008033340937593145
217,0.4211074805827209,1.3866043434630522,6.329618861577366,1.3346038594853828,0.0008420908734759718,0.000748847141787399
218,0.41241514543596974,1.3646669431138017,6.321774657114853,1.3386794838841012,0.0007699946689947801,0.0006980464616699887
219,0.4039013541178041,1.343040713704242,6.313622821566583,1.342448056712733,0.000704211651293116,0.0006506837993931607
220,0.3955625362544279,1.3217226005677136,6.305170718928343,1.3459245724032334,0.000644179712805714,0.0006065275877539678
221,0.3873951835949762,1.3007095036835292,6.2964255669634985,1.3491245888630994,0.0005893872682828085,0.0005653616797705543
222,0.3793958430540615,1.2799982769411284,6.287394450893304,1.3520640142013098,0.0005393677942110063,0.0005269839563404984
223,0.37156113641296634,1.2595857507321984,6.278084283112567,1.3547587923202031,0.0004936987118711438,0.0004912066579933416
224,0.3638877460236412,1.2394687256304466,6.268501833417918,1.357224770452635,0.0004519951995067003,0.0004578545333605268
225,0.3563724018516588,1.2196439650646305,6.25865375691412,1.359477593981534,0.00041390540937975286,0.00042676337613621016
226,0.3490119003482491,1.2001082177079905,6.24854655729758,1.3615324685783488,0.00037910993021004775,0.00039778037977361704
227,0.3418030972193675,1.1808582159221044,6.238186603670658,1.3634040806983823,0.00034731798736344365,0.0003707630027567114
228,0.3347429072800191,1.1618906803608648,6.2275801330735545,1.365106507137822,0.0003182649037755257,0.0003455783108815425
229,0.3278283024889031,1.1432023226698027,6.216733256798306,1.3666531577179228,0.0002917095780382383,0.0003221022639123755
230,0.32105631279314695,1.124789850531926,6.205651960979065,1.3680567226975948,0.0002674325315100852,0.0003002192047278361
231,0.3144240249324205,1.1066499706363406,6.194342111286413,1.369329149816491,0.0002452338880203771,0.00027982127000456767
232,0.3079285817517998,1.0887793918666202,6.1828094564889176,1.3704816335772179,0.00022493160379538478,0.000260807869680718
233,0.30156718148828066,1.0711748282373823,6.171059631940075,1.3715246173184683,0.0002063598581365762,0.00024308520056296604
234,0.29533707703286505,1.0538330015871027,6.159098162964472,1.372467805660923,0.00018936759026440934,0.00022656579192737616
235,0.28923557517057874,1.0367506440375513,6.146930468124138,1.373320185128335,0.00017381716904497143,0.00021116808108439885
236,0.28326003580092857,1.0199245002316986,6.13456186235228,1.3740900509938268,0.00015958318350780783,0.0001968160169925455
237,0.2774078711415366,1.003351329363083,6.121997559946521,1.3747850386569873,0.00014655134316125047,0.00018343869012092882
238,0.2716765449176883,0.987027907010135,6.10924267741782,1.3754121581086085,0.00013461747810604874,0.00017096998686750542
239,0.2660635715405373,0.9709510267891718,6.096302236194487,1.3759778302769654,0.00012368662985800955,0.00015934826694376835
240,0.2605665152766075,0.955117501839647,6.083181165183237,1.3764879242670873,0.0001136722246157192,0.00014851606223342912
241,0.25518298941114215,0.939524166154936,6.069884303191052,1.3769477946989432,0.00010449532146324567,0.00013841979572607726
242,0.2499106554076826,0.9241678757714348,6.056416401213111,1.377362318521126,9.608392868048109e-05,0.00012900951921321804
243,0.24474722255358783,0.9090455105065787,6.042782123596014,1.3777359299985283,8.837239431511908e-05,0.00012023867761056688
244,0.23969044711732942,0.8941539749431111,6.028986050064987,1.378072655506053,8.13008361580948e-05,0.000112063878199795
245,0.23473812990798584,0.8794901970222158,6.015032680925662,1.3783761489561215,7.481458875244616e-05,0.00010444464855805414
246,0.2298881165097378,0.8650511302250269,6.000926436710038,1.3786497207254957,6.886376720588424e-05,9.734326012374478e-05
247,0.22513829644575598,0.8508337542083828,5.986671659911356,1.3788963668867826,6.340284146197414e-05,9.072454273469851e-05
248,0.2204866023483108,0.836835075359406,5.972272616628327,1.3791187965384886,5.8390248984400095e-05,8.455571162872465e-05
249,0.21593100913623717,0.8230521272765794,5.957733498125625,1.3793194572351613,5.3788042358984187e-05,7.88062060787044e-05
250,0.21146953320073195,0.8094819711843003,5.943058422317284,1.379500558551536,4.956156863745454e-05,7.344753888813595e-05
251,0.20710023171004843,0.7961216964545526,5.928251434949602,1.3796640937405689,4.567917913350546e-05,6.845315740620151e-05
252,0.20282120164696144,0.782968420657942,5.913316511296536,1.379811859933853,4.211196105128295e-05,6.379831027673314e-05
253,0.19863057900937872,0.7700192897867084,5.898257557480788,1.3799454765044772,3.883349591743423e-05,5.945992539142395e-05
254,0.19452653811018386,0.7572714785707322,5.883078411554705,1.3800664018164506,3.581964075058616e-05,5.54164970592942e-05
255,0.19050729081503426,0.7447221906437254,5.867782844684199,1.3801759485970946,3.304832772793967e-05,5.164797984041002e-05
