251,0.2463971071359191,0.9176010387183895,6.15816618582321,1.404096673934078,3.978147424178759e-05,2.1051348396015535e-09
252,0.2415196734842749,0.9032043361202359,6.144322710849173,1.4043158739921813,3.624976395610421e-05,1.914829448304103e-09
253,0.23673877177790598,0.8890185294197482,6.130335202534815,1.4045142333382101,3.3033823572101284e-05,1.7417277036360951e-09
254,0.23205249360387192,0.875040911393399,6.11620756186805,1.4046938260809216,3.010524465938083e-05,1.58427440234489e-09
255,0.22745896800229493,0.8612687980214779,6.101943625277377,1.4048565260006094,2.7438187815113604e-05,1.4410549302372051e-09
256,0.22295636076663594,0.8476995288151453,6.087547165803022,1.4050040249663833,2.500914941280834e-05,1.3107825530443548e-09
257,0.21854287375267345,0.8343304670995499,6.07302189421558,1.4051378498354987,2.27967495845497e-05,1.1922868561965267e-09
258,0.21421674419661002,0.8211590002570164,6.058371460086601,1.4052593779251925,2.078153950178024e-05,1.0845032296411476e-09
259,0.20997624407518217,0.8081825399835423,6.043599452747404,1.4053698511295187,1.894582648730135e-05,9.864633191451788e-10
260,0.20581967943847032,0.7953985224582603,6.028709402284164,1.4054703888246614,1.727351463327501e-05,8.972863184113722e-10
261,0.2017453896535243,0.7828044083280212,6.013704780705202,1.4055619996709874,1.5749959182956123e-05,8.16171008158117e-10
262,0.197751746838476,0.7703976829383486,5.998589002698785,1.4056455922375113,1.4361835731553762e-05,7.423886008560295e-10
263,0.19383715523044934,0.7581758564251851,5.983365426519191,1.4057219847028992,1.3097020600507924e-05,6.752761926937127e-10
264,0.19000005056389133,0.7461364637839195,5.968037354844829,1.405791913657139,1.1944482090185386e-05,6.142308075148591e-10
265,0.18623889945937774,0.7342770649176666,5.952608035610788,1.4058560420793762,1.0894181619456991e-05,5.587039792080942e-10
266,0.1825521988229171,0.7225952446665778,5.937080662817952,1.4059149665626525,9.936983851053772e-06,5.08196823869637e-10
267,0.17893847525574244,0.7110886128197789,5.921458377320626,1.4059692238514772,9.064574983803117e-06,4.622555574603895e-10
268,0.17539628447456432,0.6997548041113913,5.905744267594383,1.4060192967534124,8.269388467547765e-06,4.204674186819506e-10
269,0.17192421074223233,0.6885914782019468,5.889941370485734,1.406065619481227,7.544537464457179e-06,3.824569604378231e-10
270,0.16852086630873359,0.6775963196463701,5.874052671944973,1.406108582477729,6.883753442137025e-06,3.478826765575471e-10
271,0.16518489086244653,0.6667670378496208,5.858081107743506,1.406148536771159,6.281330340031736e-06,3.164339334746531e-10
272,0.1619149509915486,0.6561013670109502,5.842029564176751,1.4061857979050134,5.73207380156768e-06,2.878281792890068e-10
273,0.1587097396554692,0.6455970660576663,5.825900878753631,1.4062206494824303,5.231255010805346e-06,2.618084051370455e-10
274,0.1555679756662719,0.6352519185692186,5.80969784087357,1.40625334636176,4.774568714447885e-06,2.381408360601916e-10
275,0.15248840317983434,0.625063732692318,5.793423192491764,1.4062841175366938,4.358095048299014e-06,2.1661283062399515e-10
276,0.14946979119669812,0.6150303410477791,5.777079628773473,1.4063131687313126,3.97826482201419e-06,1.9703097041621965e-10
277,0.1465109330724477,0.6051496006296879,5.760669798737973,1.406340684737644,3.6318279475675108e-06,1.792193222582184e-10
278,0.14361064603747625,0.5954193926974563,5.744196305892692,1.4063668315207727,3.3158247255507017e-06,1.6301785751578373e-10
279,0.1407677707259954,0.5858376226612824,5.727661708858113,1.4063917581141987,3.0275597294947794e-06,1.4828101430724112e-10
280,0.13798117071413812,0.5764022199614858,5.711068521983812,1.4064155983260127,2.764578052096496e-06,1.3487638969046152e-10
281,0.13524973206700935,0.5671111379421615,5.694419215956096,1.4064384722744994,2.524643698761181e-06,1.2268355007839954e-10
282,0.1325723628945295,0.5579623537195447,5.677716218397559,1.4064604877699942,2.3057199334347634e-06,1.1159294919500823e-10
283,0.1299479929159246,0.5489538680454769,5.660961914458893,1.4064817415582145,2.1059513994727403e-06,1.0150494384961688e-10
284,0.1273755730327084,0.5400837051663004,5.644158647403217,1.4065023204388014,1.9236478544461245e-06,9.232889868678593e-11
285,0.12485407491000858,0.5313499126775237,5.627308719183198,1.4065223022714746,1.7572693724605652e-06,8.39823718680664e-11
286,0.12238249056608534,0.5227505613745397,5.610414391011161,1.4065417568810032,1.6054128809011112e-06,7.639037436926091e-11
287,0.11995983196989482,0.5142837450996932,5.59347788392241,1.406560746871081,1.4667999106334322e-06,6.948469623820502e-11
288,0.11758513576697581,0.5059475867344659,5.576501360393128,1.4065793278775929,1.3402752871288061e-06,6.320381726757247e-11
289,0.11525744716034919,0.49774021904133253,5.559486982215985,1.406597550761469,1.2247657173768235e-06,5.749068243119607e-11
290,0.11297583564582629,0.4896598040587111,5.542436853187616,1.4066154605518224,1.1193038236940575e-06,5.2293971839881944e-11
291,0.11073938913736313,0.4817045262287121,5.5253530391164,1.4066330975723849,1.0230078847019961e-06,4.7567004552290154e-11
292,0.1085472136026669,0.47387259222953726,5.5082375683540485,1.4066504979195176,9.350741935334707e-07,4.326731924683875e-11
293,0.1063984327059848,0.4661622308055807,5.4910924323212384,1.406667693891922,8.547701024468615e-07,3.935629279797078e-11
294,0.10429218745793703,0.458571692595414,5.473919586027347,1.406684714376916,7.814276918250755e-07,3.579879333048208e-11
295,0.10222763587225625,0.4510992499578175,5.456720948584361,1.406701585197637,7.144380071685686e-07,3.2562864635322345e-11
296,0.10020395262930443,0.4437431967960377,5.439498403715074,1.4067183294251273,6.532458128107612e-07,2.961943911201155e-11
297,0.09822032874623216,0.436501848380413,5.422253800255596,1.4067349676588203,5.973448157362492e-07,2.6942076659053703e-11
298,0.09627597125365335,0.42937354116952225,5.4049889526522765,1.4067515182786332,5.462733171108283e-07,2.4506727166829123e-11
299,0.09437010287870896,0.42235663262999723,5.387705641453073,1.4067679976715208,4.996102529755875e-07,2.229151447946289e-11
300,0.09250196173439384,0.41544950105512957,5.370405613793433,1.4067844204350746,4.569715890505942e-07,2.0276539885019985e-11
301,0.09067080101502596,0.4086505453824055,5.3530905838767255,1.4068007995604823,4.180070377690929e-07,1.8443703368802963e-11
302,0.0888758886977357,0.4019581850100804,5.3357622334492865,1.4068171465969377,3.8239706854939133e-07,1.6776541024087505e-11
303,0.08711650724985959,0.39537085961292184,5.3184222122701135,1.4068334717993718,3.49850184935536e-07,1.526007715977837e-11
304,0.08539195334212109,0.38888702895722266,5.301072138575235,1.4068497842611962,3.201004446229617e-07,1.3880689776484287e-11
305,0.08370153756748457,0.38250517271519163,5.283713599536834,1.4068660920335694,2.929052005537217e-07,1.2625988202599767e-11
306,0.08204458416557317,0.37622379027883235,5.266348151717133,1.406882402232555,2.6804304323728626e-07,1.1484701791215785e-11
307,0.08042043075253741,0.3700414005733912,5.248977321517084,1.406898721135396,2.453119262450716e-07,1.0446578678034693e-11
308,0.07882842805626974,0.36395654187047854,5.231602605619893,1.4069150542670035,2.245274584565365e-07,9.502293690847384e-12
309,0.07726793965685957,0.3579677716009527,5.214225471429448,1.4069314064776568,2.055213481162835e-07,8.643364583335205e-12
310,0.0757383417321847,0.3520736661676453,5.1968473575036445,1.406947782012799,1.8813998510885084e-07,7.862075840735657e-12
311,0.0742390228085362,0.34627282075800736,5.179469673982651,1.4069641845757348,1.7224314908297132e-07,7.151409372928227e-12
312,0.07276938351618205,0.34056384915676985,5.162093803012192,1.4069806173839443,1.5770283217118736e-07,6.504981472368303e-12
313,0.07132883634976592,0.33494538355866904,5.144721099161802,1.4069970832196639,1.444021660637232e-07,5.916985470568314e-12
314,0.06991680543345116,0.3294160743813318,5.127352889838169,1.4070135844753147,1.322344441170311e-07,5.3821395780202716e-12
315,0.06853272629071162,0.3239745900783705,5.109990475693539,1.4070301231942963,1.2110223001532596e-07,4.895639439011526e-12
316,0.06717604561868042,0.3186196169527623,5.09263513102925,1.4070467011076264,1.1091654526568663e-07,4.453114975141952e-12
317,0.06584622106696635,0.3133498589705782,5.075288104194425,1.4070633196668363,1.0159612850055636e-07,4.050591129874419e-12
318,0.06454272102084618,0.3081640375751059,5.057950617979817,1.4070799800735092,9.306676019208424e-08,3.684452161491861e-12
319,0.06326502438875217,0.30306089150144744,5.040623870006912,1.4070966833058003,8.526064695649099e-08,3.351409163712124e-12
320,0.062012620393963346,0.29803917659162016,5.023309033112268,1.4071134301422434,7.811586014844232e-08,3.0484705222015015e-12
321,0.060785008370423096,0.2930976656102381,5.006007255727156,1.4071302211831245,7.157582392030058e-08,2.772915041604362e-12
322,0.059581697562597215,0.2882351480608035,4.988719662252501,1.407147056869662,6.558884835304722e-08,2.5222675016921875e-12
323,0.058402206929294556,0.2834504300026672,4.971447353429206,1.4071639375012244,6.01077036587718e-08,2.2942764230577155e-12
324,0.057246064951371294,0.27874233386869984,4.954191406703855,1.4071808632507794,5.5089231812258673e-08,2.0868938426270217e-12
325,0.05611280944324184,0.2741096982837177,4.936952876589848,1.4071978341787552,5.0493992294670175e-08,1.8982569173164787e-12
326,0.05500198736812136,0.2695513778837043,4.919732795024002,1.407214850245478,4.628593892850766e-08,1.726671190583559e-12
327,0.05391315465692595,0.2650662431358695,4.902532171718663,1.4072319113223304,4.243212505258387e-08,1.5705953715578748e-12
328,0.05284587603075783,0.26065318015957883,4.885351994509338,1.4072490172017542,3.890243453107167e-08,1.4286274900261283e-12
329,0.05179972482690373,0.25631109054818796,4.8681932296979005,1.4072661676062266,3.566933631399487e-08,1.2994923029036597e-12
330,0.05077428282827998,0.2520388911918288,4.851056822391429,1.407283362196305,3.270766046980153e-08,1.1820298390677048e-12
331,0.04976914009625211,0.24783551410116075,4.833943696836673,1.407300600577838,2.999439379566883e-08,1.0751849796522331e-12
332,0.048783894806764413,0.24369990623213064,4.816854756750194,1.4073178823084325,2.750849327965796e-08,9.779979802064964e-13
333,0.047818153089714474,0.23963102931176794,4.799790885644269,1.4073352069032437,2.5230715842189277e-08,8.895958495797036e-13
334,0.0468715288715057,0.23562785966503566,4.782752947148491,1.4073525738401673,2.3143462923933853e-08,8.091845080898208e-13
335,0.0459436437207185,0.23168938804277467,4.765741785327229,1.4073699825644843,2.123063861437281e-08,7.360416545352322e-13
336,0.045034126696835236,0.2278146194507544,4.748758224992878,1.407387432493024,1.9477520131035914e-08,6.695102779748033e-13
337,0.04414261420196051,0.22400257297986068,4.731803072014998,1.4074049230178889,1.787063956487569e-08,6.089927559942048e-13
338,0.043268749835476454,0.2202522816374385,4.714877113625365,1.4074224535097888,1.6397675903245982e-08,5.539454864443723e-13
339,0.042412184251575544,0.21656279217981284,4.697981118718962,1.407440023321021,1.5047356429411717e-08,5.03874004430209e-13
340,0.04157257501961328,0.21293316494600287,4.681115838150969,1.4074576317881378,1.3809366677171252e-08,4.583285406864527e-13
341,0.04074958648722528,0.20936247369265068,4.664282005029759,1.4074752782343305,1.2674268191734928e-08,4.1689998144261243e-13
342,0.039942889646131775,0.20584980543010062,4.647480335005921,1.4074929619715566,1.1633423413964653e-08,3.7921619347976725e-13
343,0.03915216200066167,0.20239426025995497,4.630711526557534,1.407510682302442,1.067892706568243e-08,3.449386813761846e-13
344,0.038377087438805316,0.19899495121364033,4.61397626127146,1.4075284385219786,9.803543467061602e-09,3.1375954685995697e-13
345,0.03761735610586645,0.19565100409237227,4.597275204120801,1.4075462299190369,9.000649272645124e-09,2.8539872314459385e-13
346,0.03687266428060378,0.19236155730838522,4.580609003738593,1.407564055777715,8.264181149231142e-09,2.596014591911026e-13
347,0.0361427142538226,0.18912576172745643,4.563978292687757,1.4075819153785416,7.588587966399272e-09,2.3613603136295875e-13
348,0.03542721420936933,0.1859427805127376,4.5473836877273515,1.407599807999545,6.968787107156433e-09,2.14791661930166e-13
349,0.034725878107482476,0.1828117889699069,4.530825790075164,1.4076177329172057,6.40012454040558e-09,1.9537662572478732e-13
350,0.034038425570451766,0.179731974393644,4.514305185666649,1.4076356894072986,5.878338328369021e-09,1.777165279403884e-13
351,0.0333645817705411,0.17670253591544124,4.497822445410293,1.4076536767456462,5.39952527075079e-09,1.6165273760528485e-13
352,0.032704077320129976,0.17372268435275623,4.4813781254394085,1.4076716942087841,4.960110413539113e-09,1.470409626578114e-13
353,0.032056648164029915,0.1707916420595139,4.464972767360434,1.407689741074547,4.556819174162464e-09,1.3374995382385002e-13
354,0.031422035473931784,0.16790864277795786,4.4486068984977285,1.4077078166225918,4.186651856421955e-09,1.2166032565382058e-13
355,0.030799985544943342,0.16507293149186464,4.432281032134954,1.4077259201348569,3.846860348420782e-09,1.1066348412882948e-13
356,0.03019024969417364,0.16228376428111357,4.415995667753026,1.407744050895967,3.5349268147606622e-09,1.0066065120287588e-13
357,0.029592584161326367,0.15954040817762943,4.399751291264715,1.4077622081935894,3.2485442107405425e-09,9.156197751887154e-14
358,0.029006750011259783,0.15684214102268684,4.38354837524592,1.4077803913187483,2.9855984613040054e-09,8.328573532817744e-14
359,0.028432513038475955,0.15418825132558772,4.367387379163636,1.4077985995660935,2.74415216117847e-09,7.575758436389139e-14
360,0.027869643673500658,0.1515780381237105,4.351268749600704,1.4078168322341456,2.5224296651396963e-09,6.890990407341297e-14
361,0.027317916891115682,0.14901081084392745,4.335192920477278,1.4078350886254998,2.31880344872996e-09,6.268118621189687e-14
362,0.02677711212040912,0.14648588916540178,4.319160313269192,1.4078533680470064,2.131781630155562e-09,5.701548234046019e-14
363,0.026247013156604295,0.14400260288374828,4.303171337223113,1.407871669809927,1.9599965535717063e-09,5.18619012661318e-14
364,0.02572740807463585,0.14156029177657392,4.287226389568636,1.4078899932300655,1.8021943426200086e-09,4.717415190923425e-14
365,0.025218089144435265,0.13915830547038263,4.271325855727276,1.4079083376278847,1.657225340978509e-09,4.291012749187481e-14
366,0.024718852747893545,0.1367960033088497,4.255470109518429,1.4079267023286002,1.5240353638926434e-09,3.9031527312452206e-14
367,0.024229499297468114,0.13447275422246527,4.239659513362362,1.4079450866622616,1.401657691232393e-09,3.5503512708694366e-14
368,0.023749833156400047,0.13218793659953681,4.223894418480196,1.4079634899638183,1.289205738623799e-09,3.229439411883996e-14
369,0.023279662560511314,0.12994093815855615,4.208175165090998,1.4079819115731744,1.1858663486835406e-09,2.9375346429944524e-14
370,0.02281879954154909,0.12773115582191885,4.192502082605945,1.4080003508352326,1.0908936493867966e-09,2.6720150056365693e-14
371,0.022367058550466203,0.12555799329014045,4.17687550900789,1.4080188070897464,1.0035926253539252e-09,2.430457696278853e-14
372,0.021924260239512886,0.12342086749732581,4.161295732951549,1.4080372797006064,9.233479730912796e-10,2.2107374571575123e-14
373,0.0214902275865673,0.12131920224593884,4.145763052545058,1.4080557680280332,8.495836213214914e-10,2.010880224152704e-14
374,0.02106478707356311,0.11925243005039601,4.130277755837505,1.4080742714373227,7.817709985889283e-10,1.829090384832921e-14
375,0.020647768617130094,0.11721999201751113,4.114840120999129,1.4080927892988524,7.194250777957475e-10,1.6637346470388333e-14
376,0.02023900550060808,0.1152213377282705,4.099450416498863,1.4081113209880831,6.621007533525054e-10,1.5133273656661672e-14
377,0.01983833430740628,0.11325592512092839,4.084108901279199,1.4081298658855548,6.093895227041429e-10,1.376517195835969e-14
378,0.01944559485568193,0.1113232203754199,4.068815824928453,1.4081484233768786,5.609164464123254e-10,1.2520749525552545e-14
379,0.0190606301343117,0.10942269779908229,4.053571427850422,1.4081669928527263,5.163373631857853e-10,1.1388825678085257e-14
380,0.01868328624013071,0.10755383971368021,4.038375941431493,1.4081855737088154,4.753363382704947e-10,1.0359230458799468e-14
381,0.018313412316413525,0.10571613634372531,4.023229588205233,1.4082041653458928,4.3762332545632143e-10,9.422713266713129e-15
382,0.01795086049257315,0.10390908570608605,4.008132582014473,1.408222767169717,4.029320246434725e-10,8.570859749388508e-15
383,0.017595485825053492,0.10213219350087802,3.99308512817095,1.4082413785910346,3.710179184524758e-10,7.796016207899415e-15
384,0.01724714623939158,0.10038497300362707,3.978087423612502,1.4082599990255587,3.4165647276995535e-10,7.091220835305464e-15
385,0.01690570247342711,0.09866694495870053,3.9631396570578823,1.408278627893944,3.146414874091595e-10,6.450141170918257e-15
386,0.01657101802163541,0.09697763747399306,3.94824200915919,1.4082972646217633,2.897835842405635e-10,5.86701720848363e-15
387,0.016242959080563016,0.09531658591686573,3.9333946526519865,1.4083159086394779,2.6690882122327603e-10,5.336609647196888e-15
388,0.015921394495342526,0.09368333281132268,3.9185977525030795,1.4083345593824135,2.4585742175076923e-10,4.854152820662353e-15
389,0.015606195707266774,0.09207742773642359,3.903851466056061,1.4083532162907288,2.2648260962326697e-10,4.415311880934068e-15
390,0.015297236702400342,0.0904984272259188,3.8891559431745795,1.4083718788093909,2.08649540780719e-10,4.016143852997476e-15
391,0.014994393961208309,0.08894589466909962,3.8745113263834026,1.4083905463881419,1.922343236816891e-10,3.653062209822249e-15
392,0.01469754640918214,0.08741940021285594,3.8599177510072957,1.4084092184814734,1.771231209004577e-10,3.322804649740236e-15
393,0.014406575368442686,0.08591852066493012,3.8453753453077373,1.408427894548595,1.632113251430787e-10,3.0224037866728806e-15
394,0.014121364510301432,0.08444283939836063,3.830884230617518,1.4084465740534042,1.5040280345775975e-10,2.7491604898975354e-15
395,0.013841799808760331,0.08299194625710249,3.8164445214732194,1.4084652564644582,1.3860920394058812e-10,2.500619633844217e-15
396,0.01356776949493248,0.08156543746281966,3.80205632574564,1.4084839412549421,1.2774931971852312e-10,2.274548040065584e-15
397,0.013299164012364566,0.08016291552283547,3.787719744768165,1.408502627902641,1.1774850543137535e-10,2.068914413214064e-15
398,0.013035875973244123,0.07878398913923602,3.773434873463128,1.4085213158899086,1.0853814183708261e-10,1.881871090776363e-15
399,0.012777800115473168,0.07742827311911264,3.7592018004661782,1.4085400047036392,1.0005514453266729e-10,1.711737442605426e-15
400,0.012524833260591693,0.07609538828593634,3.7450206082486845,1.4085586938352368,9.224151312035955e-11,1.5569847711144972e-15
